0.32400000000	1359.62234767418	6.00000000000	14.61031533915
1.20000000000	2364.68619853008	3.00000000000	2.80923601012
1.20000000000	9484.68982691276	1.00000000000	2.25765763110
0.60000000000	701.05319079925	7.00000000000	9.69887342027
1.20000000000	756.08102424531	6.00000000000	2.76125059204
0.60000000000	1543.35182505835	7.00000000000	8.51016799371
1.18200000000	2240.83889264760	4.00000000000	2.66966292637
0.60000000000	1878.70837628027	5.00000000000	6.63725824417
1.50000000000	6096.83559201692	7.00000000000	2.15834933432
1.20000000000	2303.94551742599	7.00000000000	3.08320815560
0.69200000000	6662.40184420056	5.00000000000	4.95236175790
0.60000000000	3853.02314157451	4.00000000000	6.00368194290
1.20000000000	2525.64599258425	3.00000000000	2.51814482438
0.60000000000	1919.59530521464	4.00000000000	6.64243767479
0.60000000000	1770.54067987699	6.00000000000	7.54372117141
0.71600000000	2223.69089908022	6.00000000000	5.73457388904
0.60000000000	1972.87544866109	4.00000000000	6.54091466590
1.20000000000	6611.94138609502	6.00000000000	2.48148651069
1.20000000000	2348.86888270945	5.00000000000	2.85558305806
1.20000000000	2519.31870683008	4.00000000000	2.59091475657
0.60000000000	3012.73598641744	2.00000000000	5.26436753068
0.60000000000	1870.64889947973	5.00000000000	6.65827113147
1.08400000000	2340.36564413362	6.00000000000	3.40166205391
1.20600000000	2353.76724026712	3.00000000000	2.76965628625
0.60000000000	1653.33671163213	7.00000000000	8.18578067233
1.15700000000	2450.17456584829	1.00000000000	2.79660596491
1.50000000000	2127.67484753741	5.00000000000	2.09891339605
1.20000000000	6490.95507299126	6.00000000000	2.63717232597
1.20000000000	2383.84393547822	3.00000000000	2.93088763852
0.34900000000	1433.88789169128	6.00000000000	12.89043518603
0.83900000000	7942.81315207541	1.00000000000	3.44616211612
1.47600000000	2226.94175875634	1.00000000000	2.23225883678
1.20000000000	6348.46186962748	7.00000000000	2.82478707306
1.37800000000	2380.27199098687	3.00000000000	2.17104760718
1.20000000000	2350.26603155509	3.00000000000	2.46975519263
0.60000000000	3142.24451485963	5.00000000000	5.78563117423
1.20000000000	2231.44532356229	6.00000000000	2.66974765510
1.08400000000	2542.10521371156	2.00000000000	2.74882266405
1.20000000000	2295.01058336027	4.00000000000	2.93802469374
1.20000000000	5533.78443445498	6.00000000000	2.56468182716
1.20000000000	2143.87039718467	5.00000000000	2.55253035053
0.60000000000	2027.63762749188	4.00000000000	6.44127926508
0.60000000000	1614.63391575899	7.00000000000	8.30145224275
0.60000000000	2814.32510316750	6.00000000000	6.90102320967
1.20000000000	2354.82081441567	3.00000000000	2.46440230187
1.20000000000	2240.96282411434	4.00000000000	2.61640808214
0.74100000000	2093.51177644544	5.00000000000	5.54486225045
1.20000000000	1074.93690549131	2.00000000000	2.53662131616
0.60000000000	1864.83522260620	4.00000000000	6.74359999925
1.20000000000	6345.97749120044	7.00000000000	2.82550770084
1.23100000000	2285.44462381950	6.00000000000	2.67061900713
0.93700000000	2265.59208920013	6.00000000000	4.00446337904
0.52000000000	2859.90428525599	2.00000000000	7.12630083850
0.88800000000	2679.64335199515	2.00000000000	3.54305432863
1.20000000000	5906.40248082550	6.00000000000	2.49748442958
0.60000000000	26.89532505450	7.00000000000	23.18788353085
1.20000000000	2505.41981867391	1.00000000000	2.67890576910
1.20000000000	2180.51857163877	7.00000000000	3.18207835114
0.59400000000	1913.09065356997	7.00000000000	8.81091369941
1.20000000000	2344.27526555747	5.00000000000	2.85872177261
1.37800000000	2288.91075221095	1.00000000000	2.36540136650
1.20000000000	2548.63404993490	2.00000000000	2.46170379935
0.60000000000	910.99717702809	6.00000000000	7.40967808018
0.60000000000	2667.84337051238	2.00000000000	4.95386768800
0.86300000000	2119.63315144641	5.00000000000	3.70981702855
1.20000000000	2415.00574751800	1.00000000000	2.60876009393
0.60000000000	2806.09256070788	6.00000000000	6.91719177644
1.20000000000	2524.47505832372	3.00000000000	2.51945352547
1.20000000000	7722.67258809631	1.00000000000	2.40310380605
1.20000000000	2349.27223564383	1.00000000000	2.69697658655
0.60000000000	5985.48622818700	3.00000000000	6.20675333379
1.20000000000	2962.07269351935	1.00000000000	2.69862156185
1.20000000000	2193.60075384910	6.00000000000	2.69592229822
1.20000000000	6198.54943937552	5.00000000000	2.31423083791
0.60000000000	8914.44173072873	1.00000000000	3.72316312984
1.20000000000	2239.41699446620	4.00000000000	2.61792992012
1.20000000000	2237.51283513427	5.00000000000	2.93208822426
1.20000000000	2520.17434107172	2.00000000000	2.47869522149
1.20000000000	2222.90266993319	6.00000000000	2.67517069853
0.60000000000	1910.51749866190	4.00000000000	6.37601731797
1.20000000000	2335.61234275353	5.00000000000	2.86490842331
1.28000000000	2189.19539708344	4.00000000000	2.42179152459
1.23100000000	6622.90950364516	5.00000000000	2.51970351672
1.20000000000	7415.56031347597	2.00000000000	2.26534815796
0.66700000000	1990.26738607103	5.00000000000	5.68527895506
0.86300000000	2694.71482058195	1.00000000000	3.51461066919
1.20000000000	2461.63750363790	2.00000000000	2.44439711860
0.88800000000	2679.64335199515	1.00000000000	3.87566535728
1.20000000000	2430.49725483798	1.00000000000	2.72504120188
0.64300000000	2109.35623358855	6.00000000000	6.16058585664
1.20000000000	2408.62908922888	3.00000000000	2.58594985179
1.20000000000	2286.57595997780	4.00000000000	2.94392990255
1.20000000000	1997.55404651891	6.00000000000	2.94624488200
0.60000000000	1992.34833324294	4.00000000000	6.50790691589
0.60000000000	2677.66413938320	1.00000000000	4.83867306602
0.60000000000	2198.47302614379	3.00000000000	7.11369011167
1.20000000000	7119.30798620724	4.00000000000	2.50489862225
0.60000000000	2187.63838439867	5.00000000000	6.41002844373
1.20000000000	6793.22716518196	4.00000000000	2.57231451900
1.20000000000	2240.09884928733	5.00000000000	2.92964207756
1.47600000000	2205.35757873622	7.00000000000	2.21419868519
1.20000000000	6439.80022902803	7.00000000000	2.84920912904
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
0.60000000000	7564.78848892025	4.00000000000	5.57625939251
0.74100000000	8041.33714542363	2.00000000000	3.59464536073
0.96100000000	2638.51912321439	1.00000000000	3.01113618501
0.60000000000	1916.46898738720	5.00000000000	6.56890177576
1.20000000000	9151.03828597687	1.00000000000	2.22131737409
1.05900000000	2174.34477267694	5.00000000000	2.88737180917
1.20000000000	6563.84536111169	5.00000000000	2.60519079603
1.20000000000	2262.97464965814	4.00000000000	2.93536054473
1.32900000000	2281.40628896286	6.00000000000	2.54903851810
1.20000000000	2215.25425201257	4.00000000000	2.63966082458
1.20000000000	7900.18208776901	1.00000000000	2.34613327736
0.60000000000	1744.79429485497	5.00000000000	6.92040810543
1.42700000000	6659.58511812784	2.00000000000	2.13066656913
0.60000000000	2703.32518987784	1.00000000000	4.08454404675
1.20000000000	1934.10131138244	7.00000000000	3.25392226750
1.20000000000	6489.46427315969	6.00000000000	2.63048520661
0.60000000000	2826.01911776390	2.00000000000	4.79743712696
0.60000000000	1646.66437792443	7.00000000000	8.20990023507
0.54500000000	2417.90165186371	3.00000000000	7.43580190619
1.20000000000	6455.82162127145	6.00000000000	2.51458060173
0.30000000000	1771.16907914150	4.00000000000	12.00935169836
0.60000000000	1682.64618129951	7.00000000000	8.10587985259
0.60000000000	2682.58689787578	2.00000000000	4.93591887745
1.20000000000	6995.03492903367	4.00000000000	2.52983058596
0.60000000000	2936.61046868682	1.00000000000	5.15670848975
1.20000000000	6464.83052321037	6.00000000000	2.51220629379
1.20000000000	2207.11735096578	7.00000000000	3.16158860118
0.60000000000	2782.18038440428	2.00000000000	4.83980404095
1.20000000000	7036.26173841891	4.00000000000	2.52146189000
1.20000000000	2522.01212134991	3.00000000000	2.52221242784
0.54500000000	2420.85623659971	3.00000000000	7.42563560493
1.20000000000	2140.38459005991	5.00000000000	2.55564136338
0.74100000000	2767.63236663389	2.00000000000	3.69337036798
0.60000000000	1823.27017294642	7.00000000000	8.11108185649
0.64300000000	6660.41500351686	5.00000000000	4.85635837883
0.42200000000	1687.67653668920	5.00000000000	11.74831094948
1.20000000000	4499.53191221413	4.00000000000	2.66285607638
1.20000000000	6698.86414416436	5.00000000000	2.57552638575
1.20000000000	4503.21359034654	2.00000000000	2.45445199356
1.20000000000	6509.34816579312	6.00000000000	2.50346562285
1.20000000000	2302.03909579549	3.00000000000	2.48250244564
0.93700000000	2288.87474781418	5.00000000000	3.77739142319
0.60000000000	2231.07539000547	3.00000000000	7.05678658140
0.34900000000	2872.56722224146	1.00000000000	7.29966219077
1.20000000000	3077.97352010999	5.00000000000	2.88654649237
1.30400000000	2385.11559172088	1.00000000000	2.30832314805
1.20000000000	4881.53027187156	4.00000000000	2.64061029985
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
1.20000000000	2046.59887520155	7.00000000000	3.09766255155
1.20000000000	6523.95699382809	5.00000000000	2.61340674951
1.20000000000	1481.89071609099	2.00000000000	2.51379026292
1.20000000000	2497.67215248526	2.00000000000	2.46547541288
1.20000000000	7444.57508462544	2.00000000000	2.26039152070
1.20000000000	2015.18876340836	7.00000000000	3.18504649777
1.10800000000	2017.72224396748	7.00000000000	3.28147402633
0.60000000000	351.49055488713	5.00000000000	6.98920283723
1.20000000000	6461.96296795770	6.00000000000	2.51296122645
0.60000000000	1627.65097356782	2.00000000000	5.00839418908
0.60000000000	2243.42290834303	3.00000000000	7.03566776511
1.20000000000	1849.29134644897	7.00000000000	2.94233798991
0.60000000000	2028.79074477309	7.00000000000	8.51904625772
1.20000000000	1993.53726539321	7.00000000000	3.20836968847
1.20000000000	2104.66059377267	6.00000000000	2.84585678417
1.20000000000	2178.27166024954	6.00000000000	2.70483040519
1.20000000000	2328.08308816209	3.00000000000	2.77913142510
1.20000000000	2430.49725483798	1.00000000000	2.72504120188
1.20000000000	2303.75842758633	7.00000000000	3.08337635529
1.20000000000	2306.35016469284	6.00000000000	3.03928104668
1.20000000000	2139.82451953670	5.00000000000	2.62330794679
1.20000000000	2427.15863072445	4.00000000000	2.84926894087
1.20000000000	2246.10652889118	4.00000000000	2.61136351297
1.20000000000	2433.78764856858	1.00000000000	2.27914875960
1.20000000000	2201.96380198864	7.00000000000	2.72189279492
0.60000000000	8261.55289069081	2.00000000000	4.49675988961
0.60000000000	2824.63158514111	2.00000000000	4.79880776132
1.40200000000	2214.26011774736	4.00000000000	2.26120639453
1.20000000000	2144.89993618369	5.00000000000	2.55161380334
0.60000000000	2033.45304351294	7.00000000000	8.01048430105
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
0.60000000000	1624.48732606101	7.00000000000	8.26724331093
0.60000000000	2826.01911776390	1.00000000000	4.69504694574
1.20000000000	2191.90633473125	6.00000000000	2.69733954319
1.20000000000	2470.28392964456	1.00000000000	2.54617770721
1.20000000000	6125.42358811077	6.00000000000	2.56413158356
1.20000000000	2430.49725483798	1.00000000000	2.72504120188
1.20000000000	7449.48334669099	3.00000000000	2.23429221843
1.20000000000	2396.53262755294	3.00000000000	2.67000259946
1.20000000000	6477.92920205163	6.00000000000	2.55401926907
0.60000000000	1821.51298286406	5.00000000000	6.19013867950
1.20000000000	7109.88347001575	2.00000000000	2.31920514766
1.20000000000	2443.65544616369	4.00000000000	2.49809228124
1.20000000000	2245.36464718463	4.00000000000	2.61208927038
0.60000000000	1406.12960562342	1.00000000000	4.92929714334
0.47100000000	8429.32454428144	2.00000000000	7.08864544696
1.20000000000	2548.63404993490	2.00000000000	2.46149711832
0.60000000000	1878.35332535389	5.00000000000	6.63819459044
0.93700000000	2381.09435196067	4.00000000000	3.61618329342
0.60000000000	4158.81672012861	3.00000000000	6.51765523630
0.76500000000	1999.45062503255	7.00000000000	5.94417755228
1.20000000000	7048.20344663265	5.00000000000	2.50313038306
1.28000000000	2397.92778925691	1.00000000000	2.30577174581
1.20000000000	2564.08934421740	3.00000000000	2.50149273021
0.60000000000	3027.66366527957	4.00000000000	6.04670163940
1.20000000000	6601.34259064598	7.00000000000	2.84280895081
0.60000000000	2776.72709396959	2.00000000000	4.84516792314
0.76500000000	6299.84735728031	6.00000000000	5.13611230047
1.20000000000	2522.26738351478	3.00000000000	2.52192610101
0.60000000000	2910.58265101832	2.00000000000	5.00972762300
0.88800000000	2392.83319633026	5.00000000000	3.21338650972
1.20000000000	2299.71475407951	7.00000000000	3.08948959228
1.20000000000	6532.69745542974	7.00000000000	2.75439844505
1.20000000000	6572.16077012201	5.00000000000	2.60280878317
0.60000000000	1724.24422673059	6.00000000000	7.66304078058
1.01000000000	7148.86093829954	3.00000000000	2.97228146889
1.20000000000	4068.23866146725	3.00000000000	2.42896604512
1.20000000000	2222.89618982843	5.00000000000	2.94604075116
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
1.20000000000	2205.92711699757	6.00000000000	2.68568668277
1.20000000000	2287.87196422046	7.00000000000	3.09777042210
1.20000000000	2417.71098696203	4.00000000000	2.85863190338
0.86300000000	2111.32482040363	5.00000000000	3.72072326818
1.20000000000	2292.31484159895	3.00000000000	2.52753497120
1.20000000000	5558.75434745895	6.00000000000	2.65734447895
1.20000000000	2385.91893874424	5.00000000000	2.83071012879
0.60000000000	7487.10326326389	3.00000000000	5.93766164152
0.60000000000	2292.25764901011	2.00000000000	5.00049674898
1.20000000000	8441.21869762652	6.00000000000	2.41006871607
1.20000000000	4445.29146785579	3.00000000000	2.45569161859
1.20000000000	2233.16070722988	3.00000000000	2.52447497643
1.20000000000	2401.32768272397	2.00000000000	2.49004925332
1.20000000000	2249.07839307913	6.00000000000	2.65781495082
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
0.60000000000	1637.26027489928	7.00000000000	8.23082185805
1.20000000000	6367.24265427838	6.00000000000	2.53365532801
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
1.20000000000	2048.63520370096	5.00000000000	2.60320388004
1.20000000000	2135.75859088239	4.00000000000	2.69389676897
0.59400000000	2378.37136329476	4.00000000000	6.45951729127
1.20000000000	7015.51197154831	2.00000000000	2.46884628247
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
1.45100000000	2141.88428657516	6.00000000000	2.14970115746
0.60000000000	1974.44401360711	7.00000000000	8.54626981610
1.20000000000	2565.66925522052	4.00000000000	2.83554257109
1.20000000000	2398.57722235014	1.00000000000	2.67755898166
1.20000000000	2330.52963074722	2.00000000000	2.41462204626
1.20000000000	2351.81688772942	3.00000000000	2.46792895881
1.20000000000	2463.61241474305	2.00000000000	2.45244484284
0.61800000000	2977.16907956040	2.00000000000	5.78265985222
0.60000000000	1864.71099237271	5.00000000000	6.67021473322
1.20000000000	2012.33443937235	6.00000000000	2.93447414258
1.20000000000	2357.32827268030	1.00000000000	2.61414327074
1.18200000000	2359.02619010671	5.00000000000	2.52444184963
1.20600000000	2435.75761563395	1.00000000000	2.63329161009
0.60000000000	3033.83345494682	1.00000000000	5.15005353043
1.20000000000	7053.73979557812	3.00000000000	2.30384612735
1.20000000000	6782.86503687331	4.00000000000	2.57550858424
0.60000000000	3105.75473943976	1.00000000000	4.57169782624
1.20000000000	2571.26109273562	6.00000000000	2.71610015710
1.03500000000	6937.65238471078	4.00000000000	2.87944959066
1.20000000000	2312.25236191737	4.00000000000	2.92854388278
0.60000000000	1630.86810698102	7.00000000000	8.24897749587
0.60000000000	29.98470336239	5.00000000000	19.64865174436
0.60000000000	2530.17545647675	3.00000000000	5.96073635167
1.13300000000	6389.59310938669	7.00000000000	3.10212256879
1.20000000000	3927.51924499325	2.00000000000	2.47941013091
1.20000000000	7109.88347001575	2.00000000000	2.31977689953
1.20000000000	6042.85607078834	6.00000000000	2.64151047953
0.60000000000	8058.40150076511	3.00000000000	5.91047151937
0.60000000000	2105.51116998787	6.00000000000	7.43772054740
0.60000000000	2991.66206959246	2.00000000000	5.86737049562
0.60000000000	1665.50305820007	7.00000000000	7.56742018493
0.60000000000	2854.72827655721	4.00000000000	6.06759375194
1.20000000000	1278.28383051237	2.00000000000	2.50819138776
1.20000000000	6854.01358428429	1.00000000000	2.35615810846
1.20000000000	5379.79304102377	5.00000000000	2.68993406005
1.20000000000	3725.89842477525	7.00000000000	3.01509916478
1.20000000000	3370.64584930460	4.00000000000	2.81660213100
