1.20000000000	1961.01260645373	0.70711490200	6.00000000000	27.76070382277
1.20000000000	5455.40623482667	0.70978469750	3.00000000000	65.50020498778
0.60000000000	2050.20401060554	0.70981978758	5.00000000000	31.38456093047
1.20000000000	587.37423512835	0.70712964233	5.00000000000	13.06867952491
1.20000000000	2428.61496463482	0.70983650287	4.00000000000	35.18849352902
1.20000000000	6881.45284901080	0.70803387332	3.00000000000	75.21471004850
1.20000000000	2108.74562024552	0.70982894022	6.00000000000	28.72378641378
1.20000000000	7203.16917738552	0.71024213692	4.00000000000	76.03536019339
0.71600000000	6289.41827567173	0.70799261365	6.00000000000	70.57163575597
1.20000000000	2239.94479135823	0.70805905084	5.00000000000	32.21011641262
0.60000000000	1976.74175750121	0.70934019853	4.00000000000	33.30717839211
1.20000000000	2180.10283445825	0.70794739638	3.00000000000	33.94689394917
0.60000000000	1501.11147620096	0.70980394393	7.00000000000	23.20433301360
1.20000000000	1517.49302687786	0.70926746760	7.00000000000	22.04853488514
1.20000000000	2271.80526551257	0.70851884216	5.00000000000	32.39303937487
0.61800000000	2805.39905165977	0.70984358031	1.00000000000	49.27613692619
0.60000000000	2714.22113640420	0.70983180941	3.00000000000	40.81981228484
0.60000000000	2044.37180949552	0.71066527879	4.00000000000	33.97204282488
0.60000000000	2809.49789032565	0.70964093504	1.00000000000	51.28614777205
1.20000000000	2440.46233014628	0.70977682762	2.00000000000	37.11164742579
0.71600000000	2770.14259879618	0.70803090340	2.00000000000	42.16846762838
1.45100000000	2255.04073442809	0.70959541464	5.00000000000	32.72069334968
1.20000000000	7401.09020671025	0.70954590684	2.00000000000	82.12055123189
0.60000000000	2108.25986107292	0.70982464152	4.00000000000	33.20758446453
0.60000000000	2728.20405992172	0.70854886418	2.00000000000	43.20734395561
1.20000000000	9343.07494447423	0.70984358031	1.00000000000	97.19745963107
0.60000000000	1554.79805181633	0.70741156931	7.00000000000	23.84008546169
0.60000000000	1652.63037898938	0.70972145002	7.00000000000	24.56513961864
1.20000000000	7019.28980950364	0.70805082488	3.00000000000	77.73901546113
1.20000000000	6688.15978003490	0.70801301106	4.00000000000	72.42714796924
1.05900000000	2565.23951703905	0.70984358031	1.00000000000	43.61591448280
1.20000000000	6823.89143446148	0.70803391306	3.00000000000	75.12892383106
1.20000000000	4499.53191221413	0.70974030911	4.00000000000	55.42598829920
1.20000000000	2355.12165278022	0.70984328475	3.00000000000	37.50556368182
1.20000000000	2485.00684048772	0.70971734484	3.00000000000	37.65401309868
1.20000000000	2380.74665448170	0.70801413167	2.00000000000	38.07937181428
1.20000000000	2010.50914958671	0.70952548917	7.00000000000	27.28526772875
1.20000000000	2312.07942646781	0.70973929595	6.00000000000	32.15855842025
0.60000000000	2800.65448367576	0.70984358031	1.00000000000	52.95384117710
1.20000000000	6808.24616974797	0.70807766672	1.00000000000	80.90208352834
0.60000000000	1671.29923926481	0.70768079121	6.00000000000	26.66047247823
1.50000000000	2108.08135498666	0.70777613627	6.00000000000	30.76455499919
0.60000000000	4078.87101095198	0.70983760519	2.00000000000	57.40992448109
0.60000000000	2000.40496830180	0.70983613502	4.00000000000	33.84553309458
0.60000000000	1655.14490056682	0.70979030271	7.00000000000	24.60920939015
1.20000000000	2453.67072633836	0.70984358031	1.00000000000	40.98218110782
0.74100000000	2212.36760572636	0.70956050373	7.00000000000	28.73775725028
0.56900000000	2030.25951503282	0.70982437087	4.00000000000	33.48915318045
0.60000000000	2131.20417780026	0.70982529327	4.00000000000	34.02775529927
1.20000000000	2313.36876331464	0.70800428066	4.00000000000	34.35371649762
0.96100000000	6886.28044710714	0.70801437220	4.00000000000	78.48811400538
1.20000000000	3509.54493883845	0.70959519294	7.00000000000	40.79750805391
0.60000000000	2514.99762926495	0.70983647260	2.00000000000	39.85072618168
1.20000000000	6840.78512518964	0.70803479807	3.00000000000	75.93997846639
1.20000000000	2541.74569210615	0.70977956140	2.00000000000	39.57654703223
1.30400000000	2351.89930683099	0.70965452408	4.00000000000	34.06678358022
0.54500000000	5451.46163539099	0.70796493265	7.00000000000	64.23963914185
1.20000000000	2088.68653979821	0.70941504714	6.00000000000	28.64305881939
1.20000000000	6769.18203198682	0.70975304535	6.00000000000	71.50259084083
0.60000000000	2150.84809368853	0.70973657098	3.00000000000	35.55241521200
1.20000000000	7109.88347001575	0.70807766672	1.00000000000	83.93453029361
1.20000000000	2518.77237049399	0.70984358031	1.00000000000	42.44868939324
1.20000000000	6749.29267374030	0.70797268492	6.00000000000	72.03898426140
0.60000000000	3105.32380261584	0.70983751577	2.00000000000	47.42456309330
1.20000000000	2154.26834046590	0.70705650800	6.00000000000	31.09230219324
1.20000000000	6677.07395071793	0.70923997437	6.00000000000	71.04461566885
0.60000000000	2633.71253629032	0.70717644633	2.00000000000	42.31197210033
0.60000000000	7392.93242154591	0.70984358031	1.00000000000	100.75888163761
1.20000000000	6772.25297965586	0.70803383889	3.00000000000	74.58210039277
1.20000000000	6786.00097710675	0.70801262143	4.00000000000	73.88644980858
1.18200000000	2436.03873908543	0.70801515616	2.00000000000	38.05762037777
1.20000000000	6376.48459534140	0.70807154022	7.00000000000	65.74584855340
1.20000000000	2223.10248023667	0.70776759837	6.00000000000	31.17690157750
0.61800000000	1856.88959775503	0.70981342782	6.00000000000	27.69106720401
0.60000000000	2712.56013689975	0.70984358031	1.00000000000	49.63068462966
1.20000000000	6704.97194599010	0.70805464854	2.00000000000	77.86039684116
0.86300000000	2047.25862618779	0.70981171515	6.00000000000	28.21197405678
1.20000000000	2547.17106894233	0.70977975882	2.00000000000	39.35780622225
1.20000000000	2548.63404993490	0.70973477880	2.00000000000	39.44561221134
1.20000000000	2424.92706906903	0.70798980130	1.00000000000	41.35096338379
1.18200000000	2478.23083563575	0.70983612576	2.00000000000	37.78017639726
1.20000000000	3565.62645926222	0.70962066107	7.00000000000	42.09330876801
1.28000000000	2485.95579715928	0.70984358031	1.00000000000	41.53470190875
1.20000000000	2364.70080895612	0.70801385714	2.00000000000	37.24062360501
0.60000000000	1939.31094620792	0.70867985246	4.00000000000	33.12686264428
0.60000000000	2271.63125016137	0.70854265538	3.00000000000	37.18662183275
1.20000000000	2145.77250316461	0.70958111119	5.00000000000	30.48119276270
1.20000000000	6963.51979437434	0.70803511847	3.00000000000	76.90022839871
0.60000000000	3632.91211983993	0.70984358031	1.00000000000	62.09073005902
0.60000000000	3105.32380261584	0.70984358031	1.00000000000	53.75496744805
1.20000000000	2350.73917402335	0.70970261923	3.00000000000	34.57881138504
1.37800000000	2177.80811867400	0.70783345054	5.00000000000	32.10309799152
1.20000000000	6934.83132696572	0.70805546612	2.00000000000	76.70035648024
1.20000000000	5317.17849582599	0.70981299701	2.00000000000	66.36791527234
0.60000000000	613.09616881103	0.70979978714	3.00000000000	15.54367625933
1.20000000000	2515.25311031714	0.70934836837	1.00000000000	42.10182582218
1.20000000000	6793.22716518196	0.70807367657	4.00000000000	74.64114888455
0.60000000000	6557.46636637089	0.70977866786	4.00000000000	78.78483253757
1.40200000000	2313.29363336121	0.70984358031	1.00000000000	39.81148517269
0.60000000000	1796.69455988183	0.71034951995	6.00000000000	27.50373392850
0.60000000000	2043.52083269063	0.71060333456	4.00000000000	33.84339487851
1.20000000000	2238.33027692561	0.70950732665	4.00000000000	32.67710073271
0.60000000000	2000.09184731341	0.70978108577	4.00000000000	33.49436004982
1.20000000000	2430.49725483798	0.70804144516	2.00000000000	38.58820543553
1.20000000000	6428.58663939048	0.70721093642	5.00000000000	70.19303827762
1.20000000000	2250.12232243271	0.70816315515	5.00000000000	32.24789340260
1.20000000000	2270.11904207790	0.70916854706	7.00000000000	29.46632793852
1.20000000000	6497.25873961553	0.70797177501	6.00000000000	70.23622017647
1.20000000000	2398.54602024184	0.71040053248	3.00000000000	34.79164895039
0.60000000000	1617.81038142071	0.70889774339	7.00000000000	24.29800600994
1.20000000000	2317.18321127697	0.70984342710	6.00000000000	-0.00000000000
0.60000000000	1832.08300601438	0.70980806010	7.00000000000	26.05025282892
1.20000000000	2320.49884420189	0.70808422618	4.00000000000	34.39029827364
1.50000000000	2254.02155282744	0.70965812629	4.00000000000	34.18812314834
1.20000000000	6416.75949726439	0.70714235452	5.00000000000	70.13004176434
1.01000000000	2197.06269886949	0.70775943659	6.00000000000	30.88155452189
1.20000000000	3906.32007791925	0.70965580052	6.00000000000	47.93370968800
0.60000000000	1760.00089192054	0.70961042879	6.00000000000	27.32427255391
0.60000000000	1896.80850054680	0.70963582962	5.00000000000	29.18325285122
1.20000000000	6791.36644542287	0.70805795062	4.00000000000	74.02665483959
1.20000000000	2413.01875972369	0.70906487333	2.00000000000	37.08840827338
0.30000000000	1496.84807663435	0.70771465815	7.00000000000	23.32763896842
0.42200000000	5862.15512957304	0.70798462599	5.00000000000	72.70816202496
0.54500000000	2420.85623659971	0.70983028745	3.00000000000	36.94854127837
1.20000000000	2096.93721386489	0.70957850445	5.00000000000	30.74149429933
1.20000000000	2135.91715542783	0.70782388029	5.00000000000	30.58280276615
0.60000000000	8611.95921370119	0.70982144112	3.00000000000	106.49326047412
1.20000000000	7015.90177379389	0.70801390815	3.00000000000	77.67429432911
0.60000000000	1872.20889720624	0.70966700267	5.00000000000	29.52651057182
0.60000000000	2529.05852652957	0.70982709332	4.00000000000	38.41109559997
0.60000000000	2411.53908585672	0.70973994264	3.00000000000	37.46793654964
1.20000000000	7109.88347001575	0.70804590168	2.00000000000	80.51311313910
1.20000000000	6572.93225084166	0.70807492387	5.00000000000	72.90903994698
0.60000000000	1998.10175166176	0.70977082439	4.00000000000	33.50381679334
1.20000000000	8995.95878973500	0.70977552228	5.00000000000	86.71108520975
0.60000000000	2052.34486564110	0.70955100011	7.00000000000	28.74017490706
1.20000000000	2033.28535083587	0.70769875292	7.00000000000	27.67896240461
1.20000000000	6745.81058999385	0.70778589021	4.00000000000	73.67557928621
1.15700000000	2451.58243234410	0.70965143046	4.00000000000	35.15226813917
1.20000000000	2303.02467602838	0.70981503846	7.00000000000	29.73074061780
1.20000000000	1989.02802394540	0.70781768461	5.00000000000	29.78622822668
0.60000000000	6220.58300987860	0.70974478531	6.00000000000	72.45933816419
1.20000000000	1943.53453237006	0.70769314620	7.00000000000	27.12964655893
0.60000000000	2726.06985805602	0.70983638505	2.00000000000	41.44813010831
1.20000000000	2169.74168632783	0.70749561466	7.00000000000	28.86282797417
1.20000000000	2461.63750363790	0.70982194587	2.00000000000	37.43098818063
1.40200000000	2168.70373674241	0.70777338539	6.00000000000	30.73169590391
1.20000000000	2193.35240523932	0.70798777562	7.00000000000	29.05775795333
1.20000000000	2163.67514309514	0.70836107845	4.00000000000	32.17167673619
1.35300000000	2255.08925189492	0.70982906719	3.00000000000	34.97309643672
0.60000000000	5853.11732045072	0.70983650091	2.00000000000	75.69535902572
0.60000000000	8210.36838333351	0.70977925105	4.00000000000	92.55317587730
1.20000000000	2209.77535884741	0.70807752092	6.00000000000	-0.00000000000
1.20000000000	7178.91393266727	0.70807766672	1.00000000000	83.28214279500
0.60000000000	28.08938892173	0.70133032673	6.00000000000	1.03687173377
0.60000000000	4556.47232234290	0.70982376080	5.00000000000	60.24958075401
0.60000000000	2431.00344724428	0.71074706748	3.00000000000	37.66415909326
1.13300000000	2601.65443001243	0.70984358031	1.00000000000	43.36984435466
0.60000000000	2430.76163653312	0.70969635406	4.00000000000	36.87279868983
1.20000000000	7220.17146422899	0.70908692302	3.00000000000	78.78698269477
1.20000000000	4686.13216063646	0.70967263101	7.00000000000	52.15863677573
1.20000000000	1987.70258881756	0.70917499332	7.00000000000	27.10331135985
0.60000000000	2707.34150305446	0.70827160716	1.00000000000	50.36803543073
1.20000000000	7021.28523732863	0.70807257799	3.00000000000	77.94598714486
1.20000000000	4089.03322275114	0.70966415305	6.00000000000	49.72392112709
0.60000000000	2287.40821603883	0.70969349215	4.00000000000	35.78066354930
0.60000000000	3010.92672833403	0.70984358031	1.00000000000	54.55042987946
1.20000000000	2354.44086994607	0.70982141268	3.00000000000	34.64304415844
0.60000000000	2824.63158514111	0.70984358031	1.00000000000	52.05540980106
0.60000000000	2468.34879164153	0.70983083968	3.00000000000	39.56821982407
0.60000000000	2035.09589859650	0.70982457910	4.00000000000	32.80090068230
1.37800000000	2330.24066343724	0.70984358031	1.00000000000	39.53935664673
0.60000000000	2776.72709396959	0.70919608813	2.00000000000	43.55155891920
1.20000000000	6940.67891460385	0.70807766672	1.00000000000	82.25846132655
1.20000000000	4347.17628666655	0.70971202299	5.00000000000	52.54840551948
1.20000000000	7286.16906518859	0.70898574417	1.00000000000	84.96868219997
0.60000000000	2846.99912654321	0.71075342211	2.00000000000	43.43211094418
0.60000000000	2824.63158514111	0.70984358031	1.00000000000	53.38011097591
0.60000000000	1685.12083169292	0.70794963569	6.00000000000	26.68116016882
1.20000000000	6509.34816579312	0.70830614935	6.00000000000	70.21126560108
1.20000000000	2176.47858444602	0.70857516356	4.00000000000	32.25970132602
0.59400000000	5665.90949243476	0.70796884136	7.00000000000	65.28086284589
1.20000000000	6521.44618406532	0.70795054060	7.00000000000	66.03528370843
1.20000000000	2288.83036911616	0.70953574157	7.00000000000	29.60990370288
1.20000000000	6890.96429423271	0.70805549688	2.00000000000	77.53556418066
1.20000000000	2548.63404993490	0.70980911301	2.00000000000	39.48358317743
0.60000000000	2864.85978410337	0.71033064203	2.00000000000	44.09341676317
0.60000000000	1996.75904493461	0.70973277410	4.00000000000	33.47870680012
1.20000000000	6208.98903515130	0.70976861281	4.00000000000	69.16468809776
1.20000000000	6713.28883549054	0.70984358031	1.00000000000	81.02861997018
0.60000000000	2513.97942997694	0.70965487611	6.00000000000	35.19293991025
0.60000000000	4525.29265747637	0.70982778283	4.00000000000	61.77477251204
1.20000000000	2203.11614759731	0.70793340650	6.00000000000	31.44385272102
0.42200000000	2010.69617895078	0.70962441921	5.00000000000	31.61511908237
1.20000000000	7109.88347001575	0.70807244156	2.00000000000	80.59338726243
1.20000000000	7502.95247559618	0.71008451896	1.00000000000	86.20175894269
0.60000000000	2880.99774957245	0.70983716111	2.00000000000	44.32021871367
1.20000000000	2227.32507504161	0.70788766013	4.00000000000	32.76255877870
0.60000000000	2677.66413938320	0.70779913373	2.00000000000	42.66458349870
1.20000000000	2335.61234275353	0.70954205601	5.00000000000	32.80744154944
1.20000000000	2233.61447408809	0.70788144424	5.00000000000	32.13226050582
1.20000000000	5484.66064858378	0.70969639333	7.00000000000	58.50843161947
1.20000000000	2525.34310407569	0.70978444377	3.00000000000	37.21658712476
0.61800000000	2098.62614763058	0.70982500625	4.00000000000	33.62127557939
0.60000000000	2288.92242827654	0.70982065626	5.00000000000	33.76640582973
1.20000000000	2461.63750363790	0.70973576242	2.00000000000	37.38686628297
1.20000000000	7012.46674600505	0.70801548881	4.00000000000	75.45970229129
0.60000000000	2202.87673770375	0.70982998409	3.00000000000	35.74314751970
1.20000000000	6449.75874273300	0.70795168095	6.00000000000	69.88317808311
1.20000000000	7109.88347001575	0.70807766672	1.00000000000	83.93903113613
1.23100000000	2439.84987648137	0.70983622727	2.00000000000	38.26951635912
0.37300000000	2333.79002431176	0.70796433445	3.00000000000	41.14067101015
1.20000000000	2402.02843906016	0.70801477583	2.00000000000	37.35888973659
1.20000000000	2430.49725483798	0.70807766672	1.00000000000	41.60539887175
1.20000000000	2758.45974176531	0.70955719820	7.00000000000	34.73887426320
1.20000000000	2584.94127723344	0.71038311650	1.00000000000	42.67277941165
1.13300000000	2534.65662976473	0.70971499955	3.00000000000	36.87236289780
1.20000000000	2023.38657857271	0.70981387180	7.00000000000	27.40491725289
1.20000000000	6452.95918133453	0.70797533936	6.00000000000	69.91527261512
1.20000000000	6661.85308110592	0.70981898051	2.00000000000	76.44846371886
